[0.044s] Invoking command in '/home/yjh/px4_ros_com_ros2/build/px4_msgs': CMAKE_PREFIX_PATH=/opt/ros/foxy /usr/bin/cmake --build /home/yjh/px4_ros_com_ros2/build/px4_msgs -- -j4 -l4
[5.602s] [  0%] Built target px4_msgs__cpp
[5.788s] [ 12%] Built target px4_msgs__rosidl_generator_c
[5.907s] [ 24%] Built target px4_msgs__rosidl_typesupport_cpp
[6.068s] [ 37%] Built target px4_msgs__rosidl_typesupport_introspection_c
[6.188s] [ 50%] Built target px4_msgs__rosidl_typesupport_c
[6.418s] [ 62%] Built target px4_msgs__rosidl_typesupport_fastrtps_cpp
[6.606s] [ 75%] Built target px4_msgs__rosidl_typesupport_introspection_cpp
[6.858s] [ 88%] Built target px4_msgs__rosidl_typesupport_fastrtps_c
[6.917s] [ 88%] Built target px4_msgs
[7.023s] [ 88%] Built target px4_msgs__py
[7.345s] [100%] Built target px4_msgs__python
[21.717s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/failure_detector_status__traits.hpp
[21.718s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/follow_target__builder.hpp
[21.718s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/follow_target__struct.hpp
[21.718s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/follow_target__traits.hpp
[21.719s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/fw_virtual_attitude_setpoint__builder.hpp
[21.719s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/fw_virtual_attitude_setpoint__struct.hpp
[21.720s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/fw_virtual_attitude_setpoint__traits.hpp
[21.722s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/generator_status__builder.hpp
[21.723s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/generator_status__struct.hpp
[21.724s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/generator_status__traits.hpp
[21.724s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/geofence_result__builder.hpp
[21.724s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/geofence_result__struct.hpp
[21.725s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/geofence_result__traits.hpp
[21.725s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_device_attitude_status__builder.hpp
[21.726s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_device_attitude_status__struct.hpp
[21.726s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_device_attitude_status__traits.hpp
[21.727s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_device_information__builder.hpp
[21.728s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_device_information__struct.hpp
[21.728s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_device_information__traits.hpp
[21.728s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_device_set_attitude__builder.hpp
[21.728s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_device_set_attitude__struct.hpp
[21.728s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_device_set_attitude__traits.hpp
[21.728s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_information__builder.hpp
[21.728s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_information__struct.hpp
[21.728s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_information__traits.hpp
[21.728s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_set_attitude__builder.hpp
[21.729s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_set_attitude__struct.hpp
[21.729s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_set_attitude__traits.hpp
[21.729s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_set_manual_control__builder.hpp
[21.729s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_set_manual_control__struct.hpp
[21.729s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_set_manual_control__traits.hpp
[21.730s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_status__builder.hpp
[21.730s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_status__struct.hpp
[21.730s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_manager_status__traits.hpp
[21.730s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_v1_command__builder.hpp
[21.731s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_v1_command__struct.hpp
[21.731s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gimbal_v1_command__traits.hpp
[21.731s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gps_dump__builder.hpp
[21.731s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gps_dump__struct.hpp
[21.732s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gps_dump__traits.hpp
[21.732s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gps_inject_data__builder.hpp
[21.732s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gps_inject_data__struct.hpp
[21.733s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/gps_inject_data__traits.hpp
[21.733s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/heater_status__builder.hpp
[21.734s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/heater_status__struct.hpp
[21.734s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/heater_status__traits.hpp
[21.736s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/home_position__builder.hpp
[21.737s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/home_position__struct.hpp
[21.739s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/home_position__traits.hpp
[21.740s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/hover_thrust_estimate__builder.hpp
[21.740s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/hover_thrust_estimate__struct.hpp
[21.741s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/hover_thrust_estimate__traits.hpp
[21.741s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/input_rc__builder.hpp
[21.741s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/input_rc__struct.hpp
[21.742s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/input_rc__traits.hpp
[21.742s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/internal_combustion_engine_status__builder.hpp
[21.742s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/internal_combustion_engine_status__struct.hpp
[21.742s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/internal_combustion_engine_status__traits.hpp
[21.743s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/iridiumsbd_status__builder.hpp
[21.743s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/iridiumsbd_status__struct.hpp
[21.743s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/iridiumsbd_status__traits.hpp
[21.744s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/irlock_report__builder.hpp
[21.744s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/irlock_report__struct.hpp
[21.744s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/irlock_report__traits.hpp
[21.744s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/landing_gear__builder.hpp
[21.745s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/landing_gear__struct.hpp
[21.745s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/landing_gear__traits.hpp
[21.745s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/landing_target_innovations__builder.hpp
[21.745s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/landing_target_innovations__struct.hpp
[21.745s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/landing_target_innovations__traits.hpp
[21.746s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/landing_target_pose__builder.hpp
[21.746s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/landing_target_pose__struct.hpp
[21.746s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/landing_target_pose__traits.hpp
[21.746s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/led_control__builder.hpp
[21.747s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/led_control__struct.hpp
[21.747s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/led_control__traits.hpp
[21.747s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/log_message__builder.hpp
[21.748s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/log_message__struct.hpp
[21.748s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/log_message__traits.hpp
[21.749s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/logger_status__builder.hpp
[21.749s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/logger_status__struct.hpp
[21.750s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/logger_status__traits.hpp
[21.750s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mag_worker_data__builder.hpp
[21.750s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mag_worker_data__struct.hpp
[21.750s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mag_worker_data__traits.hpp
[21.750s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/magnetometer_bias_estimate__builder.hpp
[21.751s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/magnetometer_bias_estimate__struct.hpp
[21.751s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/magnetometer_bias_estimate__traits.hpp
[21.752s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/manual_control_input__builder.hpp
[21.761s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/manual_control_input__struct.hpp
[21.763s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/manual_control_input__traits.hpp
[21.763s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/manual_control_setpoint__builder.hpp
[21.765s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/manual_control_setpoint__struct.hpp
[21.766s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/manual_control_setpoint__traits.hpp
[21.766s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/manual_control_switches__builder.hpp
[21.766s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/manual_control_switches__struct.hpp
[21.767s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/manual_control_switches__traits.hpp
[21.767s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mavlink_log__builder.hpp
[21.768s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mavlink_log__struct.hpp
[21.768s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mavlink_log__traits.hpp
[21.768s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mavlink_tunnel__builder.hpp
[21.769s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mavlink_tunnel__struct.hpp
[21.769s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mavlink_tunnel__traits.hpp
[21.769s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mc_virtual_attitude_setpoint__builder.hpp
[21.770s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mc_virtual_attitude_setpoint__struct.hpp
[21.770s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mc_virtual_attitude_setpoint__traits.hpp
[21.771s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mission__builder.hpp
[21.772s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mission__struct.hpp
[21.773s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mission__traits.hpp
[21.775s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mission_result__builder.hpp
[21.777s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mission_result__struct.hpp
[21.778s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mission_result__traits.hpp
[21.778s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mount_orientation__builder.hpp
[21.779s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mount_orientation__struct.hpp
[21.780s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/mount_orientation__traits.hpp
[21.781s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/navigator_mission_item__builder.hpp
[21.782s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/navigator_mission_item__struct.hpp
[21.782s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/navigator_mission_item__traits.hpp
[21.783s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/npfg_status__builder.hpp
[21.784s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/npfg_status__struct.hpp
[21.785s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/npfg_status__traits.hpp
[21.785s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/obstacle_distance__builder.hpp
[21.786s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/obstacle_distance__struct.hpp
[21.787s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/obstacle_distance__traits.hpp
[21.787s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/obstacle_distance_fused__builder.hpp
[21.788s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/obstacle_distance_fused__struct.hpp
[21.788s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/obstacle_distance_fused__traits.hpp
[21.789s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/offboard_control_mode__builder.hpp
[21.789s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/offboard_control_mode__struct.hpp
[21.791s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/offboard_control_mode__traits.hpp
[21.791s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/onboard_computer_status__builder.hpp
[21.793s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/onboard_computer_status__struct.hpp
[21.795s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/onboard_computer_status__traits.hpp
[21.797s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/optical_flow__builder.hpp
[21.798s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/optical_flow__struct.hpp
[21.799s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/optical_flow__traits.hpp
[21.800s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_multitest__builder.hpp
[21.800s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_multitest__struct.hpp
[21.801s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_multitest__traits.hpp
[21.804s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test__builder.hpp
[21.805s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test__struct.hpp
[21.806s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test__traits.hpp
[21.806s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_large__builder.hpp
[21.810s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_large__struct.hpp
[21.811s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_large__traits.hpp
[21.812s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_medium__builder.hpp
[21.812s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_medium__struct.hpp
[21.812s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_medium__traits.hpp
[21.812s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_medium_multi__builder.hpp
[21.813s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_medium_multi__struct.hpp
[21.813s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_medium_multi__traits.hpp
[21.814s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_medium_queue__builder.hpp
[21.815s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_medium_queue__struct.hpp
[21.815s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/include/px4_msgs/msg/detail/orb_test_medium_queue__traits.hpp
